Open Time,Open,High,Low,Close,Volume
2024-11-13 08:00:00,0.99760000,0.99760000,0.99740000,0.99750000,9115750.00000000
2024-11-13 08:03:00,0.99740000,0.99760000,0.99740000,0.99750000,3618475.00000000
2024-11-13 08:06:00,0.99760000,0.99770000,0.99750000,0.99760000,2713370.00000000
2024-11-13 08:09:00,0.99760000,0.99770000,0.99760000,0.99770000,1807620.00000000
2024-11-13 08:12:00,0.99770000,0.99770000,0.99760000,0.99760000,1978476.00000000
2024-11-13 08:15:00,0.99770000,0.99780000,0.99760000,0.99770000,3722272.00000000
2024-11-13 08:18:00,0.99780000,0.99780000,0.99770000,0.99780000,1402147.00000000
2024-11-13 08:21:00,0.99770000,0.99790000,0.99770000,0.99790000,3782347.00000000
2024-11-13 08:24:00,0.99780000,0.99790000,0.99780000,0.99790000,1116266.00000000
2024-11-13 08:27:00,0.99790000,0.99790000,0.99780000,0.99790000,1892120.00000000
2024-11-13 08:30:00,0.99790000,0.99800000,0.99780000,0.99790000,2931096.00000000
2024-11-13 08:33:00,0.99790000,0.99830000,0.99790000,0.99830000,2660946.00000000
2024-11-13 08:36:00,0.99830000,0.99830000,0.99810000,0.99820000,1920363.00000000
2024-11-13 08:39:00,0.99810000,0.99820000,0.99790000,0.99790000,5514508.00000000
2024-11-13 08:42:00,0.99790000,0.99800000,0.99780000,0.99790000,3329133.00000000
2024-11-13 08:45:00,0.99790000,0.99790000,0.99770000,0.99780000,2509426.00000000
2024-11-13 08:48:00,0.99780000,0.99780000,0.99770000,0.99780000,547541.00000000
2024-11-13 08:51:00,0.99780000,0.99790000,0.99770000,0.99790000,1693404.00000000
2024-11-13 08:54:00,0.99790000,0.99800000,0.99780000,0.99790000,740581.00000000
2024-11-13 08:57:00,0.99790000,0.99800000,0.99790000,0.99790000,497487.00000000
2024-11-13 09:00:00,0.99800000,0.99800000,0.99780000,0.99790000,3369696.00000000
2024-11-13 09:03:00,0.99780000,0.99790000,0.99780000,0.99790000,497089.00000000
2024-11-13 09:06:00,0.99790000,0.99790000,0.99770000,0.99780000,4537623.00000000
2024-11-13 09:09:00,0.99780000,0.99790000,0.99780000,0.99790000,396117.00000000
2024-11-13 09:12:00,0.99780000,0.99810000,0.99780000,0.99810000,6144562.00000000
2024-11-13 09:15:00,0.99810000,0.99810000,0.99790000,0.99790000,3618705.00000000
2024-11-13 09:18:00,0.99800000,0.99800000,0.99790000,0.99800000,547696.00000000
2024-11-13 09:21:00,0.99790000,0.99800000,0.99790000,0.99800000,677529.00000000
2024-11-13 09:24:00,0.99790000,0.99800000,0.99790000,0.99800000,2076063.00000000
2024-11-13 09:27:00,0.99790000,0.99800000,0.99780000,0.99790000,1653205.00000000
2024-11-13 09:30:00,0.99780000,0.99790000,0.99770000,0.99770000,3500921.00000000
2024-11-13 09:33:00,0.99770000,0.99780000,0.99770000,0.99770000,814378.00000000
2024-11-13 09:36:00,0.99770000,0.99780000,0.99760000,0.99770000,2028793.00000000
2024-11-13 09:39:00,0.99770000,0.99780000,0.99760000,0.99780000,3105178.00000000
2024-11-13 09:42:00,0.99770000,0.99790000,0.99770000,0.99790000,1011500.00000000
2024-11-13 09:45:00,0.99780000,0.99800000,0.99780000,0.99790000,1462139.00000000
2024-11-13 09:48:00,0.99790000,0.99800000,0.99790000,0.99790000,1147380.00000000
2024-11-13 09:51:00,0.99790000,0.99800000,0.99790000,0.99800000,1259492.00000000
2024-11-13 09:54:00,0.99790000,0.99800000,0.99770000,0.99780000,8490522.00000000
2024-11-13 09:57:00,0.99790000,0.99790000,0.99780000,0.99780000,827215.00000000
2024-11-13 10:00:00,0.99790000,0.99800000,0.99780000,0.99780000,3714897.00000000
2024-11-13 10:03:00,0.99780000,0.99790000,0.99780000,0.99780000,822277.00000000
2024-11-13 10:06:00,0.99790000,0.99790000,0.99780000,0.99790000,783950.00000000
2024-11-13 10:09:00,0.99780000,0.99790000,0.99780000,0.99790000,1784661.00000000
2024-11-13 10:12:00,0.99790000,0.99790000,0.99780000,0.99780000,780001.00000000
2024-11-13 10:15:00,0.99790000,0.99790000,0.99780000,0.99790000,815009.00000000
2024-11-13 10:18:00,0.99780000,0.99800000,0.99780000,0.99800000,686472.00000000
2024-11-13 10:21:00,0.99800000,0.99800000,0.99790000,0.99800000,221882.00000000
2024-11-13 10:24:00,0.99790000,0.99800000,0.99790000,0.99790000,466860.00000000
2024-11-13 10:27:00,0.99790000,0.99800000,0.99790000,0.99790000,266878.00000000
2024-11-13 10:30:00,0.99790000,0.99800000,0.99790000,0.99800000,487376.00000000
2024-11-13 10:33:00,0.99800000,0.99800000,0.99790000,0.99800000,767122.00000000
2024-11-13 10:36:00,0.99790000,0.99820000,0.99790000,0.99820000,5545792.00000000
2024-11-13 10:39:00,0.99810000,0.99820000,0.99810000,0.99820000,745285.00000000
2024-11-13 10:42:00,0.99810000,0.99820000,0.99810000,0.99810000,450374.00000000
2024-11-13 10:45:00,0.99820000,0.99820000,0.99810000,0.99820000,984414.00000000
2024-11-13 10:48:00,0.99820000,0.99830000,0.99810000,0.99820000,1655524.00000000
2024-11-13 10:51:00,0.99820000,0.99820000,0.99810000,0.99820000,1008062.00000000
2024-11-13 10:54:00,0.99820000,0.99820000,0.99810000,0.99810000,1170316.00000000
2024-11-13 10:57:00,0.99810000,0.99820000,0.99810000,0.99820000,1380476.00000000
2024-11-13 11:00:00,0.99820000,0.99820000,0.99800000,0.99810000,1877320.00000000
2024-11-13 11:03:00,0.99810000,0.99820000,0.99800000,0.99820000,1658298.00000000
2024-11-13 11:06:00,0.99810000,0.99830000,0.99810000,0.99810000,1691819.00000000
2024-11-13 11:09:00,0.99810000,0.99820000,0.99810000,0.99810000,548774.00000000
2024-11-13 11:12:00,0.99820000,0.99830000,0.99810000,0.99830000,1497775.00000000
2024-11-13 11:15:00,0.99830000,0.99860000,0.99820000,0.99850000,3424681.00000000
2024-11-13 11:18:00,0.99850000,0.99870000,0.99850000,0.99860000,2728234.00000000
2024-11-13 11:21:00,0.99850000,0.99860000,0.99830000,0.99830000,5848993.00000000
2024-11-13 11:24:00,0.99830000,0.99840000,0.99820000,0.99820000,2801046.00000000
2024-11-13 11:27:00,0.99820000,0.99830000,0.99810000,0.99820000,2573766.00000000
2024-11-13 11:30:00,0.99820000,0.99830000,0.99810000,0.99810000,928532.00000000
2024-11-13 11:33:00,0.99820000,0.99850000,0.99810000,0.99830000,9353003.00000000
2024-11-13 11:36:00,0.99840000,0.99850000,0.99830000,0.99840000,3648445.00000000
2024-11-13 11:39:00,0.99840000,0.99850000,0.99830000,0.99840000,5739384.00000000
2024-11-13 11:42:00,0.99840000,0.99850000,0.99830000,0.99840000,1707027.00000000
2024-11-13 11:45:00,0.99840000,0.99840000,0.99830000,0.99840000,198336.00000000
2024-11-13 11:48:00,0.99830000,0.99840000,0.99830000,0.99840000,1335337.00000000
2024-11-13 11:51:00,0.99830000,0.99840000,0.99830000,0.99840000,188498.00000000
2024-11-13 11:54:00,0.99830000,0.99840000,0.99830000,0.99840000,598441.00000000
2024-11-13 11:57:00,0.99830000,0.99840000,0.99830000,0.99840000,858934.00000000
2024-11-13 12:00:00,0.99840000,0.99840000,0.99830000,0.99840000,568318.00000000
2024-11-13 12:03:00,0.99840000,0.99840000,0.99820000,0.99830000,2360784.00000000
2024-11-13 12:06:00,0.99830000,0.99830000,0.99820000,0.99830000,374826.00000000
2024-11-13 12:09:00,0.99830000,0.99830000,0.99810000,0.99820000,5436618.00000000
2024-11-13 12:12:00,0.99810000,0.99820000,0.99810000,0.99810000,835601.00000000
2024-11-13 12:15:00,0.99820000,0.99830000,0.99810000,0.99810000,3054420.00000000
2024-11-13 12:18:00,0.99820000,0.99820000,0.99810000,0.99810000,847969.00000000
2024-11-13 12:21:00,0.99810000,0.99820000,0.99810000,0.99810000,662907.00000000
2024-11-13 12:24:00,0.99810000,0.99820000,0.99810000,0.99810000,777699.00000000
2024-11-13 12:27:00,0.99820000,0.99820000,0.99810000,0.99810000,761619.00000000
2024-11-13 12:30:00,0.99820000,0.99820000,0.99810000,0.99810000,947258.00000000
2024-11-13 12:33:00,0.99810000,0.99820000,0.99800000,0.99800000,3312034.00000000
2024-11-13 12:36:00,0.99800000,0.99810000,0.99800000,0.99810000,1123232.00000000
2024-11-13 12:39:00,0.99800000,0.99820000,0.99800000,0.99820000,2336508.00000000
2024-11-13 12:42:00,0.99820000,0.99830000,0.99810000,0.99820000,2609949.00000000
2024-11-13 12:45:00,0.99820000,0.99840000,0.99820000,0.99830000,3332893.00000000
2024-11-13 12:48:00,0.99830000,0.99850000,0.99830000,0.99840000,5239361.00000000
2024-11-13 12:51:00,0.99840000,0.99840000,0.99830000,0.99830000,2079939.00000000
2024-11-13 12:54:00,0.99840000,0.99840000,0.99810000,0.99820000,5877060.00000000
2024-11-13 12:57:00,0.99810000,0.99830000,0.99810000,0.99820000,2290756.00000000
2024-11-13 13:00:00,0.99810000,0.99830000,0.99810000,0.99830000,2505750.00000000
2024-11-13 13:03:00,0.99830000,0.99830000,0.99810000,0.99810000,1684312.00000000
2024-11-13 13:06:00,0.99820000,0.99830000,0.99810000,0.99830000,989204.00000000
2024-11-13 13:09:00,0.99820000,0.99830000,0.99810000,0.99810000,2155073.00000000
2024-11-13 13:12:00,0.99820000,0.99820000,0.99810000,0.99810000,1282657.00000000
2024-11-13 13:15:00,0.99820000,0.99830000,0.99810000,0.99820000,4521534.00000000
2024-11-13 13:18:00,0.99820000,0.99840000,0.99810000,0.99830000,4944748.00000000
2024-11-13 13:21:00,0.99830000,0.99840000,0.99820000,0.99840000,2505706.00000000
2024-11-13 13:24:00,0.99830000,0.99850000,0.99830000,0.99830000,5090497.00000000
2024-11-13 13:27:00,0.99830000,0.99850000,0.99830000,0.99850000,1672591.00000000
2024-11-13 13:30:00,0.99840000,0.99850000,0.99820000,0.99830000,7031166.00000000
2024-11-13 13:33:00,0.99820000,0.99830000,0.99800000,0.99820000,8544216.00000000
2024-11-13 13:36:00,0.99820000,0.99830000,0.99800000,0.99810000,2698830.00000000
2024-11-13 13:39:00,0.99810000,0.99810000,0.99800000,0.99800000,1408012.00000000
2024-11-13 13:42:00,0.99810000,0.99820000,0.99800000,0.99820000,7536463.00000000
2024-11-13 13:45:00,0.99810000,0.99820000,0.99800000,0.99810000,7687389.00000000
2024-11-13 13:48:00,0.99810000,0.99840000,0.99800000,0.99830000,12993227.00000000
2024-11-13 13:51:00,0.99820000,0.99830000,0.99810000,0.99830000,4594348.00000000
2024-11-13 13:54:00,0.99820000,0.99830000,0.99810000,0.99810000,2072776.00000000
2024-11-13 13:57:00,0.99810000,0.99820000,0.99800000,0.99820000,3815455.00000000
2024-11-13 14:00:00,0.99810000,0.99820000,0.99810000,0.99820000,3531028.00000000
2024-11-13 14:03:00,0.99820000,0.99830000,0.99800000,0.99820000,5529798.00000000
2024-11-13 14:06:00,0.99820000,0.99840000,0.99820000,0.99830000,3763242.00000000
2024-11-13 14:09:00,0.99840000,0.99840000,0.99830000,0.99840000,4003016.00000000
2024-11-13 14:12:00,0.99840000,0.99840000,0.99830000,0.99840000,1138657.00000000
2024-11-13 14:15:00,0.99840000,0.99840000,0.99820000,0.99830000,10134492.00000000
2024-11-13 14:18:00,0.99830000,0.99840000,0.99830000,0.99840000,1932339.00000000
2024-11-13 14:21:00,0.99840000,0.99850000,0.99830000,0.99840000,2945596.00000000
2024-11-13 14:24:00,0.99850000,0.99850000,0.99810000,0.99820000,6059651.00000000
2024-11-13 14:27:00,0.99820000,0.99840000,0.99810000,0.99830000,1892401.00000000
2024-11-13 14:30:00,0.99830000,0.99840000,0.99790000,0.99810000,13395608.00000000
2024-11-13 14:33:00,0.99810000,0.99830000,0.99800000,0.99810000,5764054.00000000
2024-11-13 14:36:00,0.99810000,0.99820000,0.99800000,0.99810000,3447989.00000000
2024-11-13 14:39:00,0.99820000,0.99830000,0.99810000,0.99830000,4600452.00000000
2024-11-13 14:42:00,0.99830000,0.99830000,0.99820000,0.99830000,3069301.00000000
2024-11-13 14:45:00,0.99830000,0.99840000,0.99820000,0.99830000,4070383.00000000
2024-11-13 14:48:00,0.99830000,0.99840000,0.99820000,0.99840000,2801668.00000000
2024-11-13 14:51:00,0.99830000,0.99850000,0.99830000,0.99850000,4266113.00000000
2024-11-13 14:54:00,0.99850000,0.99860000,0.99840000,0.99850000,3491345.00000000
2024-11-13 14:57:00,0.99850000,0.99860000,0.99850000,0.99860000,1602041.00000000
2024-11-13 15:00:00,0.99850000,0.99860000,0.99830000,0.99830000,4755054.00000000
2024-11-13 15:03:00,0.99830000,0.99840000,0.99810000,0.99820000,4504567.00000000
2024-11-13 15:06:00,0.99820000,0.99820000,0.99810000,0.99820000,2560765.00000000
2024-11-13 15:09:00,0.99820000,0.99820000,0.99810000,0.99820000,2911000.00000000
2024-11-13 15:12:00,0.99820000,0.99830000,0.99810000,0.99830000,3316490.00000000
2024-11-13 15:15:00,0.99820000,0.99830000,0.99810000,0.99820000,3123986.00000000
2024-11-13 15:18:00,0.99810000,0.99820000,0.99810000,0.99810000,1993410.00000000
2024-11-13 15:21:00,0.99810000,0.99830000,0.99810000,0.99820000,3923974.00000000
2024-11-13 15:24:00,0.99810000,0.99820000,0.99810000,0.99820000,1814522.00000000
2024-11-13 15:27:00,0.99810000,0.99820000,0.99810000,0.99820000,1380145.00000000
2024-11-13 15:30:00,0.99820000,0.99820000,0.99810000,0.99820000,1566119.00000000
2024-11-13 15:33:00,0.99810000,0.99820000,0.99810000,0.99820000,2369041.00000000
2024-11-13 15:36:00,0.99820000,0.99820000,0.99810000,0.99820000,1203445.00000000
2024-11-13 15:39:00,0.99820000,0.99820000,0.99810000,0.99820000,973388.00000000
2024-11-13 15:42:00,0.99810000,0.99820000,0.99810000,0.99810000,1449254.00000000
2024-11-13 15:45:00,0.99820000,0.99830000,0.99810000,0.99820000,3244989.00000000
2024-11-13 15:48:00,0.99820000,0.99830000,0.99810000,0.99810000,4245737.00000000
2024-11-13 15:51:00,0.99810000,0.99820000,0.99800000,0.99800000,1962837.00000000
2024-11-13 15:54:00,0.99810000,0.99820000,0.99800000,0.99810000,2101764.00000000
2024-11-13 15:57:00,0.99820000,0.99820000,0.99810000,0.99810000,1643024.00000000
2024-11-13 16:00:00,0.99820000,0.99820000,0.99800000,0.99800000,5708422.00000000
2024-11-13 16:03:00,0.99810000,0.99820000,0.99800000,0.99810000,8014222.00000000
2024-11-13 16:06:00,0.99800000,0.99810000,0.99800000,0.99810000,3370458.00000000
2024-11-13 16:09:00,0.99810000,0.99810000,0.99800000,0.99810000,1739296.00000000
2024-11-13 16:12:00,0.99810000,0.99820000,0.99790000,0.99810000,4870426.00000000
2024-11-13 16:15:00,0.99800000,0.99810000,0.99800000,0.99800000,2193812.00000000
2024-11-13 16:18:00,0.99800000,0.99810000,0.99800000,0.99810000,1301170.00000000
2024-11-13 16:21:00,0.99810000,0.99820000,0.99800000,0.99820000,2190244.00000000
2024-11-13 16:24:00,0.99810000,0.99820000,0.99800000,0.99800000,4280406.00000000
2024-11-13 16:27:00,0.99810000,0.99810000,0.99800000,0.99810000,1085234.00000000
2024-11-13 16:30:00,0.99800000,0.99830000,0.99800000,0.99820000,6320216.00000000
2024-11-13 16:33:00,0.99820000,0.99830000,0.99790000,0.99790000,3548995.00000000
2024-11-13 16:36:00,0.99790000,0.99800000,0.99760000,0.99780000,8164796.00000000
2024-11-13 16:39:00,0.99790000,0.99790000,0.99770000,0.99780000,1814961.00000000
2024-11-13 16:42:00,0.99770000,0.99780000,0.99770000,0.99780000,2980556.00000000
2024-11-13 16:45:00,0.99780000,0.99820000,0.99770000,0.99810000,5848177.00000000
2024-11-13 16:48:00,0.99810000,0.99820000,0.99810000,0.99810000,2090663.00000000
2024-11-13 16:51:00,0.99810000,0.99820000,0.99810000,0.99810000,3300363.00000000
2024-11-13 16:54:00,0.99810000,0.99820000,0.99800000,0.99800000,1933122.00000000
2024-11-13 16:57:00,0.99810000,0.99810000,0.99800000,0.99810000,1228249.00000000
2024-11-13 17:00:00,0.99810000,0.99810000,0.99800000,0.99810000,1726666.00000000
2024-11-13 17:03:00,0.99810000,0.99820000,0.99800000,0.99810000,2587778.00000000
2024-11-13 17:06:00,0.99820000,0.99820000,0.99810000,0.99820000,2014370.00000000
2024-11-13 17:09:00,0.99820000,0.99820000,0.99810000,0.99820000,704152.00000000
2024-11-13 17:12:00,0.99820000,0.99820000,0.99810000,0.99820000,1205828.00000000
2024-11-13 17:15:00,0.99820000,0.99820000,0.99810000,0.99820000,1782159.00000000
2024-11-13 17:18:00,0.99820000,0.99820000,0.99810000,0.99810000,748560.00000000
2024-11-13 17:21:00,0.99820000,0.99820000,0.99800000,0.99810000,2569361.00000000
2024-11-13 17:24:00,0.99810000,0.99810000,0.99800000,0.99800000,673522.00000000
2024-11-13 17:27:00,0.99810000,0.99810000,0.99800000,0.99810000,881463.00000000
2024-11-13 17:30:00,0.99800000,0.99810000,0.99760000,0.99780000,7815696.00000000
2024-11-13 17:33:00,0.99780000,0.99790000,0.99770000,0.99780000,2654969.00000000
2024-11-13 17:36:00,0.99780000,0.99800000,0.99770000,0.99800000,2225957.00000000
2024-11-13 17:39:00,0.99800000,0.99800000,0.99790000,0.99790000,1069958.00000000
2024-11-13 17:42:00,0.99800000,0.99800000,0.99780000,0.99790000,2093956.00000000
2024-11-13 17:45:00,0.99790000,0.99790000,0.99780000,0.99790000,2078029.00000000
2024-11-13 17:48:00,0.99790000,0.99800000,0.99780000,0.99790000,3425109.00000000
2024-11-13 17:51:00,0.99790000,0.99800000,0.99780000,0.99800000,3014719.00000000
2024-11-13 17:54:00,0.99800000,0.99800000,0.99790000,0.99790000,541044.00000000
2024-11-13 17:57:00,0.99790000,0.99800000,0.99790000,0.99800000,932187.00000000
2024-11-13 18:00:00,0.99800000,0.99800000,0.99790000,0.99800000,981641.00000000
2024-11-13 18:03:00,0.99800000,0.99820000,0.99790000,0.99810000,3411773.00000000
2024-11-13 18:06:00,0.99810000,0.99810000,0.99800000,0.99810000,928206.00000000
2024-11-13 18:09:00,0.99810000,0.99810000,0.99800000,0.99810000,985154.00000000
2024-11-13 18:12:00,0.99800000,0.99820000,0.99800000,0.99820000,1552580.00000000
2024-11-13 18:15:00,0.99810000,0.99820000,0.99810000,0.99810000,1230690.00000000
2024-11-13 18:18:00,0.99810000,0.99820000,0.99800000,0.99800000,2669769.00000000
2024-11-13 18:21:00,0.99810000,0.99820000,0.99800000,0.99820000,3379060.00000000
2024-11-13 18:24:00,0.99820000,0.99830000,0.99810000,0.99830000,3541464.00000000
2024-11-13 18:27:00,0.99830000,0.99830000,0.99820000,0.99830000,802840.00000000
2024-11-13 18:30:00,0.99820000,0.99830000,0.99820000,0.99830000,1068710.00000000
2024-11-13 18:33:00,0.99830000,0.99830000,0.99820000,0.99820000,1323181.00000000
2024-11-13 18:36:00,0.99830000,0.99830000,0.99820000,0.99830000,1944262.00000000
2024-11-13 18:39:00,0.99830000,0.99830000,0.99820000,0.99820000,1971963.00000000
2024-11-13 18:42:00,0.99820000,0.99830000,0.99820000,0.99820000,1853319.00000000
2024-11-13 18:45:00,0.99830000,0.99840000,0.99820000,0.99830000,2833720.00000000
2024-11-13 18:48:00,0.99840000,0.99850000,0.99830000,0.99840000,3807854.00000000
2024-11-13 18:51:00,0.99830000,0.99850000,0.99830000,0.99830000,3250309.00000000
2024-11-13 18:54:00,0.99830000,0.99840000,0.99830000,0.99840000,1470384.00000000
2024-11-13 18:57:00,0.99840000,0.99840000,0.99820000,0.99830000,4667991.00000000
2024-11-13 19:00:00,0.99830000,0.99830000,0.99820000,0.99820000,2320607.00000000
2024-11-13 19:03:00,0.99820000,0.99830000,0.99780000,0.99780000,6427487.00000000
2024-11-13 19:06:00,0.99780000,0.99800000,0.99770000,0.99790000,4821944.00000000
2024-11-13 19:09:00,0.99790000,0.99810000,0.99780000,0.99790000,5660359.00000000
2024-11-13 19:12:00,0.99790000,0.99800000,0.99780000,0.99780000,3231755.00000000
2024-11-13 19:15:00,0.99780000,0.99810000,0.99780000,0.99790000,6475211.00000000
2024-11-13 19:18:00,0.99800000,0.99800000,0.99760000,0.99780000,8163796.00000000
2024-11-13 19:21:00,0.99770000,0.99810000,0.99770000,0.99810000,3734356.00000000
2024-11-13 19:24:00,0.99810000,0.99820000,0.99790000,0.99790000,5891873.00000000
2024-11-13 19:27:00,0.99790000,0.99810000,0.99780000,0.99800000,6363101.00000000
2024-11-13 19:30:00,0.99800000,0.99820000,0.99800000,0.99800000,2731756.00000000
2024-11-13 19:33:00,0.99800000,0.99810000,0.99790000,0.99790000,2095498.00000000
2024-11-13 19:36:00,0.99790000,0.99800000,0.99780000,0.99790000,4231387.00000000
2024-11-13 19:39:00,0.99800000,0.99800000,0.99780000,0.99780000,2668112.00000000
2024-11-13 19:42:00,0.99790000,0.99820000,0.99780000,0.99800000,7360596.00000000
2024-11-13 19:45:00,0.99810000,0.99820000,0.99800000,0.99820000,2614656.00000000
2024-11-13 19:48:00,0.99810000,0.99820000,0.99800000,0.99800000,2923177.00000000
2024-11-13 19:51:00,0.99810000,0.99810000,0.99800000,0.99810000,1144484.00000000
2024-11-13 19:54:00,0.99810000,0.99820000,0.99800000,0.99810000,5541351.00000000
2024-11-13 19:57:00,0.99810000,0.99810000,0.99800000,0.99800000,1824089.00000000
2024-11-13 20:00:00,0.99800000,0.99810000,0.99790000,0.99790000,8039959.00000000
2024-11-13 20:03:00,0.99790000,0.99800000,0.99760000,0.99790000,5865772.00000000
2024-11-13 20:06:00,0.99790000,0.99800000,0.99780000,0.99800000,3315208.00000000
2024-11-13 20:09:00,0.99800000,0.99810000,0.99790000,0.99800000,3912894.00000000
2024-11-13 20:12:00,0.99800000,0.99810000,0.99790000,0.99810000,2858111.00000000
2024-11-13 20:15:00,0.99810000,0.99810000,0.99800000,0.99810000,5241461.00000000
2024-11-13 20:18:00,0.99810000,0.99810000,0.99800000,0.99810000,2545832.00000000
2024-11-13 20:21:00,0.99800000,0.99810000,0.99790000,0.99800000,2528936.00000000
2024-11-13 20:24:00,0.99800000,0.99810000,0.99790000,0.99810000,2089807.00000000
2024-11-13 20:27:00,0.99810000,0.99810000,0.99790000,0.99800000,3313641.00000000
2024-11-13 20:30:00,0.99790000,0.99800000,0.99790000,0.99800000,1329210.00000000
2024-11-13 20:33:00,0.99800000,0.99800000,0.99790000,0.99800000,3658413.00000000
2024-11-13 20:36:00,0.99790000,0.99810000,0.99790000,0.99800000,1756126.00000000
2024-11-13 20:39:00,0.99810000,0.99810000,0.99800000,0.99810000,515736.00000000
2024-11-13 20:42:00,0.99810000,0.99810000,0.99800000,0.99810000,2543511.00000000
2024-11-13 20:45:00,0.99810000,0.99810000,0.99800000,0.99810000,418299.00000000
2024-11-13 20:48:00,0.99810000,0.99810000,0.99800000,0.99800000,847178.00000000
2024-11-13 20:51:00,0.99800000,0.99810000,0.99790000,0.99790000,1276829.00000000
2024-11-13 20:54:00,0.99790000,0.99800000,0.99780000,0.99780000,3758285.00000000
2024-11-13 20:57:00,0.99780000,0.99790000,0.99770000,0.99770000,1138530.00000000
2024-11-13 21:00:00,0.99770000,0.99790000,0.99770000,0.99770000,3990522.00000000
2024-11-13 21:03:00,0.99770000,0.99780000,0.99710000,0.99750000,5742748.00000000
2024-11-13 21:06:00,0.99760000,0.99760000,0.99730000,0.99750000,3379523.00000000
2024-11-13 21:09:00,0.99760000,0.99770000,0.99750000,0.99760000,7136893.00000000
2024-11-13 21:12:00,0.99760000,0.99770000,0.99760000,0.99770000,1056869.00000000
2024-11-13 21:15:00,0.99760000,0.99770000,0.99760000,0.99770000,3008652.00000000
2024-11-13 21:18:00,0.99760000,0.99770000,0.99750000,0.99750000,2266123.00000000
2024-11-13 21:21:00,0.99750000,0.99760000,0.99720000,0.99760000,4402818.00000000
2024-11-13 21:24:00,0.99760000,0.99770000,0.99750000,0.99770000,3841137.00000000
2024-11-13 21:27:00,0.99770000,0.99770000,0.99760000,0.99770000,2094808.00000000
2024-11-13 21:30:00,0.99770000,0.99780000,0.99760000,0.99780000,2376257.00000000
2024-11-13 21:33:00,0.99770000,0.99790000,0.99770000,0.99780000,2672046.00000000
2024-11-13 21:36:00,0.99780000,0.99800000,0.99770000,0.99790000,3501470.00000000
2024-11-13 21:39:00,0.99790000,0.99790000,0.99780000,0.99790000,534822.00000000
2024-11-13 21:42:00,0.99790000,0.99790000,0.99780000,0.99790000,748281.00000000
2024-11-13 21:45:00,0.99790000,0.99790000,0.99780000,0.99790000,396974.00000000
2024-11-13 21:48:00,0.99780000,0.99790000,0.99780000,0.99790000,584961.00000000
2024-11-13 21:51:00,0.99790000,0.99790000,0.99780000,0.99780000,522861.00000000
2024-11-13 21:54:00,0.99780000,0.99790000,0.99770000,0.99770000,3304682.00000000
2024-11-13 21:57:00,0.99780000,0.99780000,0.99750000,0.99750000,1116622.00000000
2024-11-13 22:00:00,0.99750000,0.99760000,0.99740000,0.99760000,2723291.00000000
2024-11-13 22:03:00,0.99760000,0.99760000,0.99750000,0.99760000,647170.00000000
2024-11-13 22:06:00,0.99760000,0.99760000,0.99750000,0.99760000,464927.00000000
2024-11-13 22:09:00,0.99760000,0.99770000,0.99750000,0.99770000,1471806.00000000
2024-11-13 22:12:00,0.99770000,0.99780000,0.99760000,0.99780000,2084779.00000000
2024-11-13 22:15:00,0.99770000,0.99780000,0.99760000,0.99770000,2171268.00000000
2024-11-13 22:18:00,0.99760000,0.99780000,0.99760000,0.99780000,1992003.00000000
2024-11-13 22:21:00,0.99780000,0.99780000,0.99770000,0.99780000,871961.00000000
2024-11-13 22:24:00,0.99780000,0.99800000,0.99770000,0.99790000,3846358.00000000
2024-11-13 22:27:00,0.99780000,0.99790000,0.99780000,0.99790000,1262270.00000000
2024-11-13 22:30:00,0.99790000,0.99790000,0.99780000,0.99780000,1001543.00000000
2024-11-13 22:33:00,0.99790000,0.99790000,0.99780000,0.99780000,1489921.00000000
2024-11-13 22:36:00,0.99780000,0.99790000,0.99780000,0.99790000,852291.00000000
2024-11-13 22:39:00,0.99780000,0.99790000,0.99780000,0.99790000,1059537.00000000
2024-11-13 22:42:00,0.99790000,0.99790000,0.99780000,0.99790000,310493.00000000
2024-11-13 22:45:00,0.99790000,0.99790000,0.99780000,0.99790000,171715.00000000
2024-11-13 22:48:00,0.99790000,0.99790000,0.99780000,0.99790000,339224.00000000
2024-11-13 22:51:00,0.99790000,0.99790000,0.99780000,0.99790000,690882.00000000
2024-11-13 22:54:00,0.99790000,0.99790000,0.99780000,0.99790000,480975.00000000
2024-11-13 22:57:00,0.99790000,0.99790000,0.99780000,0.99780000,389846.00000000
2024-11-13 23:00:00,0.99790000,0.99790000,0.99780000,0.99780000,404463.00000000
2024-11-13 23:03:00,0.99780000,0.99790000,0.99780000,0.99780000,1391080.00000000
2024-11-13 23:06:00,0.99790000,0.99790000,0.99780000,0.99780000,160207.00000000
2024-11-13 23:09:00,0.99780000,0.99790000,0.99780000,0.99790000,219024.00000000
2024-11-13 23:12:00,0.99790000,0.99790000,0.99780000,0.99790000,210184.00000000
2024-11-13 23:15:00,0.99780000,0.99790000,0.99780000,0.99790000,891087.00000000
2024-11-13 23:18:00,0.99790000,0.99800000,0.99780000,0.99800000,2960456.00000000
2024-11-13 23:21:00,0.99790000,0.99800000,0.99790000,0.99800000,855649.00000000
2024-11-13 23:24:00,0.99800000,0.99800000,0.99790000,0.99800000,959239.00000000
2024-11-13 23:27:00,0.99800000,0.99810000,0.99790000,0.99810000,1367596.00000000
2024-11-13 23:30:00,0.99810000,0.99830000,0.99800000,0.99820000,1886245.00000000
2024-11-13 23:33:00,0.99820000,0.99840000,0.99810000,0.99820000,5554905.00000000
