Open Time,Open,High,Low,Close,Volume
2024-11-08 09:06:00,0.00230422,0.00230899,0.00229241,0.00229851,340001487.00
2024-11-08 09:09:00,0.00229933,0.00230439,0.00229849,0.00229849,112099882.00
2024-11-08 09:12:00,0.00229841,0.00231169,0.00229142,0.00231074,217448133.00
2024-11-08 09:15:00,0.00231072,0.00232550,0.00230696,0.00231720,328480326.00
2024-11-08 09:18:00,0.00231810,0.00232769,0.00231348,0.00232341,307147261.00
2024-11-08 09:21:00,0.00232300,0.00232974,0.00232119,0.00232555,261161346.00
2024-11-08 09:24:00,0.00232578,0.00233179,0.00231815,0.00233151,175516797.00
2024-11-08 09:27:00,0.00233140,0.00233400,0.00232502,0.00233380,125516087.00
2024-11-08 09:30:00,0.00233352,0.00233474,0.00232357,0.00232627,234061349.00
2024-11-08 09:33:00,0.00232632,0.00232663,0.00231528,0.00231940,220727925.00
2024-11-08 09:36:00,0.00231933,0.00232000,0.00231182,0.00231963,142416724.00
2024-11-08 09:39:00,0.00231938,0.00231953,0.00231208,0.00231524,122118643.00
2024-11-08 09:42:00,0.00231542,0.00231751,0.00230072,0.00230274,399839080.00
2024-11-08 09:45:00,0.00230321,0.00231560,0.00230048,0.00231546,257199508.00
2024-11-08 09:48:00,0.00231522,0.00231574,0.00230651,0.00231017,70033294.00
2024-11-08 09:51:00,0.00231010,0.00232620,0.00230537,0.00232550,167334123.00
2024-11-08 09:54:00,0.00232620,0.00233557,0.00231948,0.00233551,149519209.00
2024-11-08 09:57:00,0.00233551,0.00234000,0.00232838,0.00233055,300704684.00
2024-11-08 10:00:00,0.00233080,0.00234397,0.00232572,0.00234278,207097849.00
2024-11-08 10:03:00,0.00234269,0.00235454,0.00233953,0.00233953,426813072.00
2024-11-08 10:06:00,0.00234065,0.00234673,0.00233699,0.00233888,240399787.00
2024-11-08 10:09:00,0.00233888,0.00234568,0.00233248,0.00234343,171738821.00
2024-11-08 10:12:00,0.00234307,0.00234853,0.00233805,0.00234161,184592399.00
2024-11-08 10:15:00,0.00234161,0.00234161,0.00232938,0.00233177,106110505.00
2024-11-08 10:18:00,0.00233160,0.00234810,0.00233160,0.00234689,198922895.00
2024-11-08 10:21:00,0.00234690,0.00234775,0.00234164,0.00234499,201561737.00
2024-11-08 10:24:00,0.00234452,0.00236379,0.00234361,0.00235590,256318676.00
2024-11-08 10:27:00,0.00235591,0.00236447,0.00235250,0.00236044,227933080.00
2024-11-08 10:30:00,0.00236069,0.00236398,0.00235000,0.00235049,306907552.00
2024-11-08 10:33:00,0.00235110,0.00236065,0.00235110,0.00235674,130350511.00
2024-11-08 10:36:00,0.00235704,0.00238823,0.00235204,0.00238105,515825989.00
2024-11-08 10:39:00,0.00238054,0.00239297,0.00237310,0.00237879,582733610.00
2024-11-08 10:42:00,0.00237892,0.00238307,0.00237216,0.00237245,324559555.00
2024-11-08 10:45:00,0.00237227,0.00237601,0.00235572,0.00235898,227040773.00
2024-11-08 10:48:00,0.00235849,0.00236735,0.00235528,0.00236573,143825788.00
2024-11-08 10:51:00,0.00236577,0.00236598,0.00235288,0.00236070,136163655.00
2024-11-08 10:54:00,0.00236011,0.00237409,0.00235801,0.00237000,227145766.00
2024-11-08 10:57:00,0.00236907,0.00237067,0.00236070,0.00236964,135400323.00
2024-11-08 11:00:00,0.00236933,0.00238408,0.00236657,0.00238154,248658946.00
2024-11-08 11:03:00,0.00238149,0.00238796,0.00237600,0.00238476,371133513.00
2024-11-08 11:06:00,0.00238426,0.00239258,0.00236149,0.00236334,447006778.00
2024-11-08 11:09:00,0.00236387,0.00237243,0.00235603,0.00235799,220740127.00
2024-11-08 11:12:00,0.00235790,0.00236449,0.00235201,0.00235836,284546961.00
2024-11-08 11:15:00,0.00235815,0.00237340,0.00235700,0.00236602,253125245.00
2024-11-08 11:18:00,0.00236677,0.00236677,0.00235598,0.00236230,104507814.00
2024-11-08 11:21:00,0.00236186,0.00237347,0.00235345,0.00235458,270766977.00
2024-11-08 11:24:00,0.00235457,0.00236351,0.00235328,0.00235582,112234102.00
2024-11-08 11:27:00,0.00235571,0.00235766,0.00234646,0.00235178,216515872.00
2024-11-08 11:30:00,0.00235185,0.00235675,0.00234753,0.00235047,109570987.00
2024-11-08 11:33:00,0.00235073,0.00235292,0.00234630,0.00234706,89746654.00
2024-11-08 11:36:00,0.00234752,0.00235050,0.00234001,0.00234688,227100284.00
2024-11-08 11:39:00,0.00234728,0.00236307,0.00234669,0.00236222,116054189.00
2024-11-08 11:42:00,0.00236165,0.00236222,0.00235715,0.00235759,120390575.00
2024-11-08 11:45:00,0.00235752,0.00235823,0.00234831,0.00235691,218753199.00
2024-11-08 11:48:00,0.00235671,0.00236254,0.00234432,0.00234481,121589210.00
2024-11-08 11:51:00,0.00234484,0.00234811,0.00233608,0.00234033,194743182.00
2024-11-08 11:54:00,0.00233988,0.00234549,0.00233747,0.00233963,168580806.00
2024-11-08 11:57:00,0.00233974,0.00234139,0.00233330,0.00233459,336436361.00
2024-11-08 12:00:00,0.00233433,0.00234774,0.00233402,0.00234460,144266887.00
2024-11-08 12:03:00,0.00234461,0.00235175,0.00232679,0.00232827,233085594.00
2024-11-08 12:06:00,0.00232858,0.00234596,0.00232831,0.00233839,148424583.00
2024-11-08 12:09:00,0.00233866,0.00237582,0.00233680,0.00237063,309636666.00
2024-11-08 12:12:00,0.00237097,0.00237097,0.00235546,0.00236787,276694862.00
2024-11-08 12:15:00,0.00236835,0.00237000,0.00236214,0.00236429,161930337.00
2024-11-08 12:18:00,0.00236414,0.00236870,0.00236121,0.00236601,128081257.00
2024-11-08 12:21:00,0.00236600,0.00236688,0.00235718,0.00236370,168975526.00
2024-11-08 12:24:00,0.00236371,0.00236511,0.00235106,0.00235356,101030611.00
2024-11-08 12:27:00,0.00235381,0.00235381,0.00234250,0.00235330,172229144.00
2024-11-08 12:30:00,0.00235321,0.00237527,0.00235238,0.00237527,438041850.00
2024-11-08 12:33:00,0.00237527,0.00239252,0.00237100,0.00238104,340102532.00
2024-11-08 12:36:00,0.00238121,0.00240520,0.00237946,0.00239308,730527863.00
2024-11-08 12:39:00,0.00239337,0.00239888,0.00237666,0.00237849,357262683.00
2024-11-08 12:42:00,0.00237883,0.00238658,0.00237513,0.00237860,329230301.00
2024-11-08 12:45:00,0.00237875,0.00239140,0.00237658,0.00238149,344206956.00
2024-11-08 12:48:00,0.00238163,0.00239787,0.00237700,0.00239655,389590617.00
2024-11-08 12:51:00,0.00239622,0.00240618,0.00239426,0.00240181,386580200.00
2024-11-08 12:54:00,0.00240174,0.00242291,0.00239633,0.00241380,511578867.00
2024-11-08 12:57:00,0.00241367,0.00241496,0.00239705,0.00240061,477953871.00
2024-11-08 13:00:00,0.00240052,0.00241345,0.00240004,0.00240558,534816203.00
2024-11-08 13:03:00,0.00240614,0.00241849,0.00240614,0.00240882,316009423.00
2024-11-08 13:06:00,0.00240926,0.00241506,0.00240559,0.00241344,289521317.00
2024-11-08 13:09:00,0.00241254,0.00242997,0.00240082,0.00241407,567624876.00
2024-11-08 13:12:00,0.00241351,0.00241496,0.00240032,0.00241000,230517523.00
2024-11-08 13:15:00,0.00241070,0.00241552,0.00240399,0.00241352,215116366.00
2024-11-08 13:18:00,0.00241423,0.00244893,0.00241363,0.00244256,921907980.00
2024-11-08 13:21:00,0.00244289,0.00244722,0.00243600,0.00243700,383708927.00
2024-11-08 13:24:00,0.00243700,0.00243840,0.00241101,0.00241715,437936744.00
2024-11-08 13:27:00,0.00241773,0.00242814,0.00241457,0.00242246,272642582.00
2024-11-08 13:30:00,0.00242264,0.00242530,0.00240630,0.00241059,350174217.00
2024-11-08 13:33:00,0.00241076,0.00241395,0.00239297,0.00239713,501851781.00
2024-11-08 13:36:00,0.00239716,0.00241293,0.00239361,0.00240369,1254659229.00
2024-11-08 13:39:00,0.00240345,0.00240365,0.00239075,0.00239827,321559707.00
2024-11-08 13:42:00,0.00239821,0.00240160,0.00238797,0.00239220,285996740.00
2024-11-08 13:45:00,0.00239226,0.00241000,0.00239010,0.00240354,282409103.00
2024-11-08 13:48:00,0.00240355,0.00240567,0.00239247,0.00239938,141417542.00
2024-11-08 13:51:00,0.00239937,0.00240397,0.00239185,0.00240153,261610205.00
2024-11-08 13:54:00,0.00240199,0.00240999,0.00239965,0.00240600,303314657.00
2024-11-08 13:57:00,0.00240552,0.00241588,0.00239690,0.00240182,499057867.00
2024-11-08 14:00:00,0.00240239,0.00240267,0.00238188,0.00239486,447633769.00
2024-11-08 14:03:00,0.00239489,0.00240700,0.00238904,0.00240699,315551579.00
2024-11-08 14:06:00,0.00240683,0.00243750,0.00240683,0.00243036,551547611.00
2024-11-08 14:09:00,0.00243031,0.00244535,0.00242537,0.00243894,603951421.00
2024-11-08 14:12:00,0.00243862,0.00245841,0.00243804,0.00245600,996433501.00
2024-11-08 14:15:00,0.00245611,0.00245611,0.00242040,0.00242133,906475213.00
2024-11-08 14:18:00,0.00242169,0.00242379,0.00240443,0.00240443,448110245.00
2024-11-08 14:21:00,0.00240441,0.00242324,0.00240259,0.00241260,291685271.00
2024-11-08 14:24:00,0.00241299,0.00244712,0.00240744,0.00243000,561268320.00
2024-11-08 14:27:00,0.00242980,0.00244255,0.00242388,0.00243345,377932740.00
2024-11-08 14:30:00,0.00243350,0.00244117,0.00241819,0.00242432,580079844.00
2024-11-08 14:33:00,0.00242381,0.00243410,0.00241993,0.00242085,238892859.00
2024-11-08 14:36:00,0.00242106,0.00242174,0.00237840,0.00238441,926350892.00
2024-11-08 14:39:00,0.00238436,0.00238659,0.00236146,0.00237269,839571267.00
2024-11-08 14:42:00,0.00237324,0.00237680,0.00233312,0.00235040,1777179341.00
2024-11-08 14:45:00,0.00235038,0.00236132,0.00234615,0.00236076,497975728.00
2024-11-08 14:48:00,0.00236050,0.00236124,0.00233000,0.00234129,1101546059.00
2024-11-08 14:51:00,0.00234128,0.00234955,0.00232069,0.00233089,1049989272.00
2024-11-08 14:54:00,0.00233056,0.00233821,0.00229060,0.00229780,1059891192.00
2024-11-08 14:57:00,0.00229780,0.00230699,0.00229363,0.00230699,827037765.00
2024-11-08 15:00:00,0.00230672,0.00232312,0.00229288,0.00232212,924408309.00
2024-11-08 15:03:00,0.00232260,0.00232748,0.00227852,0.00227958,1192941105.00
2024-11-08 15:06:00,0.00227984,0.00228939,0.00226293,0.00228633,917116223.00
2024-11-08 15:09:00,0.00228733,0.00229159,0.00226740,0.00227236,562178856.00
2024-11-08 15:12:00,0.00227302,0.00229657,0.00227082,0.00229314,608432735.00
2024-11-08 15:15:00,0.00229275,0.00230005,0.00227279,0.00228833,724470277.00
2024-11-08 15:18:00,0.00228767,0.00231301,0.00228415,0.00230093,645182127.00
2024-11-08 15:21:00,0.00230104,0.00234068,0.00229856,0.00233286,796080023.00
2024-11-08 15:24:00,0.00233285,0.00234886,0.00232743,0.00234342,768964468.00
2024-11-08 15:27:00,0.00234349,0.00234720,0.00232824,0.00233183,603079819.00
2024-11-08 15:30:00,0.00233208,0.00236568,0.00233049,0.00235153,750870998.00
2024-11-08 15:33:00,0.00234999,0.00235953,0.00234164,0.00234371,380909354.00
2024-11-08 15:36:00,0.00234339,0.00235177,0.00234009,0.00234571,361287320.00
2024-11-08 15:39:00,0.00234646,0.00234912,0.00233165,0.00234653,274605480.00
2024-11-08 15:42:00,0.00234735,0.00234970,0.00233320,0.00233415,177836709.00
2024-11-08 15:45:00,0.00233482,0.00233744,0.00228500,0.00229575,900126271.00
2024-11-08 15:48:00,0.00229575,0.00234050,0.00228880,0.00232164,974154929.00
2024-11-08 15:51:00,0.00232223,0.00233834,0.00232164,0.00232784,350480530.00
2024-11-08 15:54:00,0.00232775,0.00235000,0.00232751,0.00234262,321577415.00
2024-11-08 15:57:00,0.00234269,0.00234701,0.00233501,0.00234329,239285290.00
2024-11-08 16:00:00,0.00234351,0.00234454,0.00231312,0.00231517,443067202.00
2024-11-08 16:03:00,0.00231596,0.00233280,0.00230600,0.00232856,431230805.00
2024-11-08 16:06:00,0.00232839,0.00232839,0.00230030,0.00230395,336060525.00
2024-11-08 16:09:00,0.00230458,0.00231383,0.00229474,0.00229891,452733829.00
2024-11-08 16:12:00,0.00229795,0.00230482,0.00229000,0.00229379,544579502.00
2024-11-08 16:15:00,0.00229438,0.00230963,0.00228447,0.00230148,372761979.00
2024-11-08 16:18:00,0.00230165,0.00230665,0.00229691,0.00230209,194870193.00
2024-11-08 16:21:00,0.00230280,0.00230728,0.00229227,0.00229591,268615046.00
2024-11-08 16:24:00,0.00229604,0.00229695,0.00228610,0.00228950,337594176.00
2024-11-08 16:27:00,0.00228952,0.00229224,0.00227500,0.00227577,527779339.00
2024-11-08 16:30:00,0.00227528,0.00227708,0.00220714,0.00221967,1566700152.00
2024-11-08 16:33:00,0.00221942,0.00222462,0.00215056,0.00219344,3531432375.00
2024-11-08 16:36:00,0.00219360,0.00220541,0.00217894,0.00218867,1109048974.00
2024-11-08 16:39:00,0.00218868,0.00220121,0.00218029,0.00219481,975390701.00
2024-11-08 16:42:00,0.00219502,0.00219571,0.00218236,0.00219192,705431787.00
2024-11-08 16:45:00,0.00219152,0.00219340,0.00217518,0.00217704,766323627.00
2024-11-08 16:48:00,0.00217718,0.00220362,0.00217660,0.00219677,780115185.00
2024-11-08 16:51:00,0.00219668,0.00219675,0.00218322,0.00219156,366740340.00
2024-11-08 16:54:00,0.00219148,0.00219512,0.00217805,0.00218899,677024858.00
2024-11-08 16:57:00,0.00218857,0.00219304,0.00215982,0.00216290,845422859.00
2024-11-08 17:00:00,0.00216289,0.00218438,0.00216147,0.00218117,953363218.00
2024-11-08 17:03:00,0.00218182,0.00219444,0.00217014,0.00217568,620339827.00
2024-11-08 17:06:00,0.00217636,0.00217800,0.00216016,0.00217248,582774889.00
2024-11-08 17:09:00,0.00217275,0.00218880,0.00216732,0.00217970,447400745.00
2024-11-08 17:12:00,0.00217948,0.00218728,0.00217948,0.00218200,188762305.00
2024-11-08 17:15:00,0.00218181,0.00219278,0.00217282,0.00218964,209545635.00
2024-11-08 17:18:00,0.00218930,0.00219802,0.00218703,0.00218959,311233350.00
2024-11-08 17:21:00,0.00218955,0.00219824,0.00218618,0.00219061,242566000.00
2024-11-08 17:24:00,0.00219079,0.00219418,0.00218480,0.00218834,210802337.00
2024-11-08 17:27:00,0.00218725,0.00219063,0.00217800,0.00218555,115650609.00
2024-11-08 17:30:00,0.00218571,0.00220000,0.00217134,0.00219478,600199894.00
2024-11-08 17:33:00,0.00219451,0.00221986,0.00219202,0.00221387,750424094.00
2024-11-08 17:36:00,0.00221378,0.00221877,0.00220388,0.00221691,487331575.00
2024-11-08 17:39:00,0.00221700,0.00221949,0.00221046,0.00221119,401547766.00
2024-11-08 17:42:00,0.00221118,0.00222536,0.00220917,0.00222243,406238928.00
2024-11-08 17:45:00,0.00222243,0.00222287,0.00221100,0.00221408,320666090.00
2024-11-08 17:48:00,0.00221431,0.00222019,0.00220890,0.00221387,174568618.00
2024-11-08 17:51:00,0.00221401,0.00223679,0.00221401,0.00223230,606754549.00
2024-11-08 17:54:00,0.00223226,0.00224705,0.00222909,0.00222999,360321483.00
2024-11-08 17:57:00,0.00222992,0.00223598,0.00222331,0.00222445,427627065.00
2024-11-08 18:00:00,0.00222550,0.00223933,0.00222310,0.00223306,249955069.00
2024-11-08 18:03:00,0.00223348,0.00223658,0.00222427,0.00222700,348348020.00
2024-11-08 18:06:00,0.00222700,0.00222999,0.00221462,0.00221695,306815476.00
2024-11-08 18:09:00,0.00221700,0.00221990,0.00221099,0.00221422,148581662.00
2024-11-08 18:12:00,0.00221422,0.00222193,0.00221170,0.00221678,177211933.00
2024-11-08 18:15:00,0.00221692,0.00222440,0.00221615,0.00221822,138905101.00
2024-11-08 18:18:00,0.00221822,0.00222000,0.00221132,0.00222000,152226490.00
2024-11-08 18:21:00,0.00222000,0.00223200,0.00221787,0.00221934,180899751.00
2024-11-08 18:24:00,0.00221916,0.00222753,0.00221561,0.00222725,124920081.00
2024-11-08 18:27:00,0.00222769,0.00223567,0.00222404,0.00223348,317348195.00
2024-11-08 18:30:00,0.00223374,0.00224610,0.00223168,0.00224208,200309048.00
2024-11-08 18:33:00,0.00224237,0.00226391,0.00224066,0.00225809,563796680.00
2024-11-08 18:36:00,0.00225809,0.00227105,0.00225333,0.00226839,712052592.00
2024-11-08 18:39:00,0.00226839,0.00227175,0.00224280,0.00224562,825175164.00
2024-11-08 18:42:00,0.00224561,0.00225903,0.00224500,0.00225313,423572265.00
2024-11-08 18:45:00,0.00225320,0.00225742,0.00224052,0.00224678,887516701.00
2024-11-08 18:48:00,0.00224663,0.00224663,0.00223530,0.00223585,371570810.00
2024-11-08 18:51:00,0.00223586,0.00224156,0.00222992,0.00223102,286535749.00
2024-11-08 18:54:00,0.00223136,0.00224337,0.00223077,0.00223386,262771983.00
2024-11-08 18:57:00,0.00223374,0.00223420,0.00221687,0.00222728,739047752.00
2024-11-08 19:00:00,0.00222706,0.00224531,0.00222473,0.00224065,214706556.00
2024-11-08 19:03:00,0.00224012,0.00224296,0.00223622,0.00224031,137360133.00
2024-11-08 19:06:00,0.00224105,0.00225000,0.00224105,0.00224625,202846494.00
2024-11-08 19:09:00,0.00224581,0.00225078,0.00224064,0.00224514,178406700.00
2024-11-08 19:12:00,0.00224537,0.00225265,0.00224455,0.00224784,195766374.00
2024-11-08 19:15:00,0.00224739,0.00225381,0.00224304,0.00224847,133941811.00
2024-11-08 19:18:00,0.00224873,0.00224968,0.00224222,0.00224289,87121573.00
2024-11-08 19:21:00,0.00224250,0.00225626,0.00224089,0.00225169,259462935.00
2024-11-08 19:24:00,0.00225181,0.00225566,0.00224391,0.00224821,215181982.00
2024-11-08 19:27:00,0.00224832,0.00225500,0.00224579,0.00225401,173746705.00
2024-11-08 19:30:00,0.00225378,0.00225573,0.00224555,0.00224555,173009785.00
2024-11-08 19:33:00,0.00224602,0.00224856,0.00222352,0.00223671,439649763.00
2024-11-08 19:36:00,0.00223672,0.00223705,0.00222385,0.00222988,203651101.00
2024-11-08 19:39:00,0.00222990,0.00223240,0.00222482,0.00223108,133262772.00
2024-11-08 19:42:00,0.00223178,0.00224035,0.00221956,0.00222411,498905237.00
2024-11-08 19:45:00,0.00222409,0.00223472,0.00222000,0.00223386,201028340.00
2024-11-08 19:48:00,0.00223361,0.00223995,0.00222865,0.00223375,178865010.00
2024-11-08 19:51:00,0.00223435,0.00223435,0.00222400,0.00222523,254250815.00
2024-11-08 19:54:00,0.00222572,0.00223469,0.00222566,0.00222597,140704616.00
2024-11-08 19:57:00,0.00222654,0.00222947,0.00221460,0.00221990,198509137.00
2024-11-08 20:00:00,0.00221972,0.00222147,0.00221065,0.00221375,258363654.00
2024-11-08 20:03:00,0.00221407,0.00221963,0.00221101,0.00221153,95355309.00
2024-11-08 20:06:00,0.00221264,0.00222639,0.00221264,0.00221926,363945002.00
2024-11-08 20:09:00,0.00221850,0.00221850,0.00220801,0.00221112,215867799.00
2024-11-08 20:12:00,0.00221087,0.00221242,0.00219579,0.00220282,641519360.00
2024-11-08 20:15:00,0.00220278,0.00220902,0.00219894,0.00220781,309358343.00
2024-11-08 20:18:00,0.00220780,0.00221317,0.00220679,0.00221135,115160804.00
2024-11-08 20:21:00,0.00221143,0.00221749,0.00220820,0.00221158,100372830.00
2024-11-08 20:24:00,0.00221155,0.00221173,0.00219962,0.00220181,325431292.00
2024-11-08 20:27:00,0.00220180,0.00220180,0.00219331,0.00219465,149801898.00
2024-11-08 20:30:00,0.00219467,0.00220661,0.00219467,0.00219951,88392857.00
2024-11-08 20:33:00,0.00219924,0.00221099,0.00219691,0.00220478,124068236.00
2024-11-08 20:36:00,0.00220429,0.00221000,0.00220150,0.00220613,229951784.00
2024-11-08 20:39:00,0.00220603,0.00220605,0.00220002,0.00220345,89992766.00
2024-11-08 20:42:00,0.00220354,0.00220528,0.00219587,0.00219626,114422832.00
2024-11-08 20:45:00,0.00219631,0.00219631,0.00218547,0.00219142,259298641.00
2024-11-08 20:48:00,0.00219141,0.00221723,0.00218929,0.00221672,331916349.00
2024-11-08 20:51:00,0.00221705,0.00221842,0.00220801,0.00221215,97644932.00
2024-11-08 20:54:00,0.00221246,0.00222394,0.00221240,0.00221514,124108235.00
2024-11-08 20:57:00,0.00221500,0.00221882,0.00221070,0.00221114,83492214.00
2024-11-08 21:00:00,0.00221132,0.00221695,0.00220663,0.00221306,76725074.00
2024-11-08 21:03:00,0.00221264,0.00221695,0.00220858,0.00221225,99775596.00
2024-11-08 21:06:00,0.00221170,0.00221565,0.00219771,0.00220228,297354883.00
2024-11-08 21:09:00,0.00220213,0.00220794,0.00219507,0.00219832,178436340.00
2024-11-08 21:12:00,0.00219828,0.00220164,0.00219017,0.00219439,79538046.00
2024-11-08 21:15:00,0.00219410,0.00219410,0.00217584,0.00217894,377836116.00
2024-11-08 21:18:00,0.00217947,0.00218393,0.00217298,0.00217852,281240927.00
2024-11-08 21:21:00,0.00217856,0.00218200,0.00217611,0.00218099,232121291.00
2024-11-08 21:24:00,0.00218099,0.00218203,0.00216889,0.00217717,248695047.00
2024-11-08 21:27:00,0.00217713,0.00218206,0.00217330,0.00217733,236541782.00
2024-11-08 21:30:00,0.00217743,0.00218974,0.00217556,0.00218037,487609487.00
2024-11-08 21:33:00,0.00218066,0.00219550,0.00217514,0.00218838,199172112.00
2024-11-08 21:36:00,0.00218916,0.00219026,0.00217712,0.00217817,201585050.00
2024-11-08 21:39:00,0.00217807,0.00219185,0.00217714,0.00217846,287835871.00
2024-11-08 21:42:00,0.00217846,0.00217991,0.00216635,0.00216853,279869900.00
2024-11-08 21:45:00,0.00216822,0.00217716,0.00216700,0.00217661,197035577.00
2024-11-08 21:48:00,0.00217602,0.00217602,0.00216706,0.00217258,101140554.00
2024-11-08 21:51:00,0.00217287,0.00217972,0.00217120,0.00217527,133103972.00
2024-11-08 21:54:00,0.00217537,0.00218589,0.00217307,0.00218245,92723980.00
2024-11-08 21:57:00,0.00218181,0.00219276,0.00218123,0.00218566,146933862.00
2024-11-08 22:00:00,0.00218533,0.00221366,0.00218433,0.00220815,546200711.00
2024-11-08 22:03:00,0.00220774,0.00222998,0.00220699,0.00222771,416569564.00
2024-11-08 22:06:00,0.00222779,0.00222950,0.00221156,0.00221773,286082478.00
2024-11-08 22:09:00,0.00221903,0.00222747,0.00221753,0.00221798,104312015.00
2024-11-08 22:12:00,0.00221818,0.00222572,0.00221493,0.00222093,172382097.00
2024-11-08 22:15:00,0.00222136,0.00222473,0.00221631,0.00221705,104707491.00
2024-11-08 22:18:00,0.00221715,0.00224258,0.00221715,0.00223524,507437051.00
2024-11-08 22:21:00,0.00223540,0.00224282,0.00223270,0.00223989,279041489.00
2024-11-08 22:24:00,0.00223980,0.00225360,0.00223244,0.00223375,733944279.00
2024-11-08 22:27:00,0.00223416,0.00224200,0.00223280,0.00223354,213385699.00
2024-11-08 22:30:00,0.00223426,0.00224600,0.00223267,0.00224182,353722171.00
2024-11-08 22:33:00,0.00224114,0.00225353,0.00223937,0.00224078,291962496.00
2024-11-08 22:36:00,0.00224078,0.00224808,0.00223685,0.00224679,134734007.00
2024-11-08 22:39:00,0.00224730,0.00225000,0.00224324,0.00225000,85410193.00
2024-11-08 22:42:00,0.00224979,0.00225822,0.00224760,0.00225290,312385108.00
2024-11-08 22:45:00,0.00225257,0.00225285,0.00224400,0.00224503,82248197.00
2024-11-08 22:48:00,0.00224504,0.00226530,0.00224503,0.00226453,191464773.00
2024-11-08 22:51:00,0.00226446,0.00227348,0.00226200,0.00226528,556091121.00
2024-11-08 22:54:00,0.00226570,0.00226925,0.00225732,0.00226711,202409988.00
2024-11-08 22:57:00,0.00226851,0.00226858,0.00225626,0.00226140,69853533.00
2024-11-08 23:00:00,0.00226139,0.00226175,0.00225056,0.00225058,243417467.00
2024-11-08 23:03:00,0.00225197,0.00225466,0.00224015,0.00225167,456329229.00
2024-11-08 23:06:00,0.00225168,0.00227769,0.00224962,0.00227576,513577650.00
2024-11-08 23:09:00,0.00227575,0.00227667,0.00225808,0.00226548,260305732.00
2024-11-08 23:12:00,0.00226581,0.00227544,0.00226428,0.00226538,171851442.00
2024-11-08 23:15:00,0.00226547,0.00226622,0.00225541,0.00225550,133467408.00
2024-11-08 23:18:00,0.00225551,0.00226375,0.00225333,0.00226245,113823739.00
2024-11-08 23:21:00,0.00226219,0.00226467,0.00225191,0.00225353,155050458.00
2024-11-08 23:24:00,0.00225349,0.00225777,0.00224929,0.00225658,138631453.00
2024-11-08 23:27:00,0.00225793,0.00225824,0.00225067,0.00225470,98625565.00
2024-11-08 23:30:00,0.00225453,0.00226953,0.00225453,0.00226845,67857756.00
2024-11-08 23:33:00,0.00226720,0.00227478,0.00226600,0.00226963,460863761.00
2024-11-08 23:36:00,0.00227027,0.00227048,0.00226120,0.00226406,67734699.00
2024-11-08 23:39:00,0.00226399,0.00227347,0.00226399,0.00227231,84147718.00
2024-11-08 23:42:00,0.00227188,0.00227613,0.00226243,0.00226514,137595882.00
2024-11-08 23:45:00,0.00226503,0.00226503,0.00225775,0.00226113,163471271.00
2024-11-08 23:48:00,0.00226125,0.00227398,0.00225934,0.00226504,151522628.00
2024-11-08 23:51:00,0.00226564,0.00227367,0.00225894,0.00226178,519311856.00
2024-11-08 23:54:00,0.00226177,0.00226557,0.00225633,0.00225665,87885865.00
2024-11-08 23:57:00,0.00225663,0.00226176,0.00225191,0.00225761,134309060.00
2024-11-09 00:00:00,0.00225761,0.00225948,0.00224823,0.00225805,134959967.00
2024-11-09 00:03:00,0.00225744,0.00225860,0.00224202,0.00224925,126238273.00
2024-11-09 00:06:00,0.00224964,0.00224965,0.00223466,0.00224070,825083456.00
2024-11-09 00:09:00,0.00224076,0.00225426,0.00223674,0.00225352,148850213.00
2024-11-09 00:12:00,0.00225396,0.00225403,0.00224164,0.00224666,206376842.00
2024-11-09 00:15:00,0.00224686,0.00226924,0.00224624,0.00226881,250669385.00
2024-11-09 00:18:00,0.00226871,0.00226900,0.00225169,0.00225726,129823139.00
2024-11-09 00:21:00,0.00225801,0.00225801,0.00225225,0.00225492,73041425.00
2024-11-09 00:24:00,0.00225523,0.00226981,0.00225200,0.00225862,223851660.00
2024-11-09 00:27:00,0.00225846,0.00225989,0.00225282,0.00225931,62226671.00
2024-11-09 00:30:00,0.00225851,0.00225853,0.00224354,0.00225654,247010781.00
2024-11-09 00:33:00,0.00225647,0.00225647,0.00223934,0.00225024,272091341.00
2024-11-09 00:36:00,0.00224927,0.00224993,0.00222983,0.00223827,127412746.00
2024-11-09 00:39:00,0.00223818,0.00226153,0.00223639,0.00224983,125052677.00
2024-11-09 00:42:00,0.00225023,0.00227272,0.00225023,0.00226259,372015782.00
2024-11-09 00:45:00,0.00226281,0.00226408,0.00224696,0.00225985,275171085.00
2024-11-09 00:48:00,0.00225964,0.00228164,0.00225964,0.00228164,729743969.00
2024-11-09 00:51:00,0.00228141,0.00228876,0.00227545,0.00228693,357905481.00
2024-11-09 00:54:00,0.00228694,0.00228694,0.00226308,0.00226331,234179425.00
2024-11-09 00:57:00,0.00226330,0.00227672,0.00225794,0.00227646,166680099.00
2024-11-09 01:00:00,0.00227659,0.00228000,0.00226488,0.00227402,97713588.00
2024-11-09 01:03:00,0.00227426,0.00228800,0.00226200,0.00228685,266880076.00
2024-11-09 01:06:00,0.00228684,0.00228823,0.00227255,0.00227367,154694313.00
2024-11-09 01:09:00,0.00227366,0.00228421,0.00227065,0.00227745,181428956.00
2024-11-09 01:12:00,0.00227711,0.00227774,0.00226504,0.00226536,113525015.00
2024-11-09 01:15:00,0.00226533,0.00226804,0.00225329,0.00226200,195970723.00
